1.297955e-01  -1.153638e-01  -9.533028e-02  1.375916e+00
1.255630e-01  -1.133324e-01  -8.323217e-02  -6.543431e-01
1.262564e-01  -1.128725e-01  -5.733574e-02  9.794910e-01
1.259070e-01  -1.149041e-01  -4.685993e-02  5.875019e+00
1.281342e-01  -1.166526e-01  -2.596715e-02  2.689005e+00
1.216132e-01  -1.134297e-01  -2.234011e-03  2.880462e+00
1.246496e-01  -1.146137e-01  7.415128e-03  3.830408e+00
1.299662e-01  -1.175576e-01  1.699871e-02  -7.966992e-01
1.263938e-01  -1.163874e-01  4.767990e-02  3.786542e+00
1.256615e-01  -1.120185e-01  5.492679e-02  7.246129e-01
1.219577e-01  -1.196556e-01  7.502617e-02  -2.554929e+00
1.253110e-01  -1.172289e-01  1.164689e-01  -1.599375e+00
1.282951e-01  -1.163172e-01  1.386343e-01  3.904793e-01
1.238796e-01  -1.083851e-01  -1.441744e-01  2.785342e+00
1.286902e-01  -1.077630e-01  -9.652377e-02  4.561071e+00
1.300192e-01  -1.110351e-01  -6.256551e-02  -1.440000e+00
1.279512e-01  -1.060636e-01  -4.067835e-02  2.584405e+00
1.272518e-01  -1.073455e-01  -1.987408e-02  1.902060e+00
1.232662e-01  -1.048564e-01  -9.136928e-06  -4.205255e-01
1.284514e-01  -1.061690e-01  3.100025e-02  2.175397e+00
1.275498e-01  -1.051171e-01  3.634679e-02  2.594272e+00
1.235162e-01  -1.013696e-01  -1.487272e-01  1.092253e+00
1.240101e-01  -9.580927e-02  -1.284233e-01  -3.139072e+00
1.231984e-01  -9.958564e-02  -9.305052e-02  -1.821175e+00
1.234570e-01  -9.561945e-02  -5.195302e-02  2.347650e+00
1.245990e-01  -9.248844e-02  -2.453920e-02  1.546045e+00
1.246698e-01  -9.461888e-02  6.808091e-03  -1.172422e+00
1.276187e-01  -1.013044e-01  2.226923e-02  -1.120132e+00
1.285557e-01  -9.949938e-02  4.126067e-02  3.347588e+00
1.305117e-01  -1.000797e-01  4.518126e-02  -3.651523e-01
1.301502e-01  -9.702740e-02  6.617298e-02  2.585253e+00
1.228598e-01  -9.565812e-02  7.780823e-02  -3.596299e-01
1.279347e-01  -9.675398e-02  9.710208e-02  -2.330595e+00
1.255813e-01  -9.267646e-02  1.381306e-01  3.314120e+00
1.262504e-01  -9.110892e-02  -1.034966e-01  -1.904265e+00
1.282818e-01  -8.397846e-02  -6.215498e-02  2.916596e+00
1.288422e-01  -8.604615e-02  1.177375e-02  1.159161e+00
1.236673e-01  -8.715331e-02  2.926276e-02  5.561188e-01
1.297593e-01  -8.437600e-02  7.196793e-02  -2.574018e-01
1.231185e-01  -8.570627e-02  8.921942e-02  -4.367628e+00
1.259998e-01  -8.764112e-02  1.146564e-01  5.545188e+00
1.258940e-01  -7.669354e-02  -7.853616e-02  -6.474264e-01
1.290526e-01  -7.816465e-02  -5.149524e-02  4.928419e+00
1.281429e-01  -8.048555e-02  -1.948368e-02  2.919659e+00
1.256880e-01  -7.845685e-02  3.174634e-03  1.277964e+00
1.296001e-01  -7.752497e-02  3.030860e-02  3.603341e-01
1.294688e-01  -7.540224e-02  3.639146e-02  -5.639962e-01
1.301162e-01  -7.564798e-02  5.293095e-02  -1.873912e+00
1.244173e-01  -7.261806e-02  6.569263e-02  1.789536e+00
1.212049e-01  -7.683435e-02  7.354122e-02  5.752992e-01
1.263872e-01  -7.677892e-02  1.128234e-01  2.174758e+00
1.279920e-01  -6.961974e-02  -1.414128e-01  2.498486e-01
1.277011e-01  -6.750776e-02  -1.385742e-01  8.033916e-01
1.262463e-01  -6.684520e-02  -1.280657e-01  1.182247e+00
1.271830e-01  -6.730087e-02  -1.192266e-01  -1.771656e+00
1.286903e-01  -6.679352e-02  -3.534847e-02  -2.054222e+00
1.244131e-01  -6.784480e-02  -1.263868e-02  1.193542e+00
1.227480e-01  -6.582312e-02  1.843311e-03  4.762033e-01
1.298281e-01  -7.018475e-02  2.214049e-02  -7.153029e-01
1.272030e-01  -6.637278e-02  5.076216e-02  -2.315202e-01
1.263022e-01  -6.912739e-02  6.858835e-02  -4.120460e-01
1.291641e-01  -7.085336e-02  8.308195e-02  8.718660e-01
1.223359e-01  -7.042684e-02  1.101264e-01  4.449101e+00
1.239797e-01  -7.072355e-02  1.272466e-01  -1.745413e+00
1.263633e-01  -6.651009e-02  1.446117e-01  -4.325797e+00
1.299778e-01  -6.165059e-02  -4.821962e-02  -1.541086e+00
1.216323e-01  -5.900449e-02  -2.416922e-02  -6.999047e-01
1.286139e-01  -5.733266e-02  -8.975303e-03  1.855441e+00
1.250867e-01  -5.830009e-02  -2.546945e-03  2.775661e+00
1.298964e-01  -5.834707e-02  1.100037e-02  2.449349e+00
1.292467e-01  -6.213887e-02  4.503647e-02  2.852367e+00
1.275596e-01  -5.494736e-02  5.691840e-02  9.574916e-01
1.254951e-01  -5.831286e-02  6.319803e-02  -3.275976e-01
1.228129e-01  -5.998745e-02  7.999633e-02  -1.429419e-01
1.276302e-01  -5.670924e-02  1.046720e-01  3.753248e+00
1.277460e-01  -5.944938e-02  1.183329e-01  -2.740372e+00
1.270112e-01  -6.157068e-02  1.346182e-01  5.573927e-01
1.215948e-01  -4.483233e-02  -1.567764e-01  2.549117e+00
1.293385e-01  -4.879609e-02  -1.229243e-01  -1.411109e+00
1.291369e-01  -4.468754e-02  -8.490548e-02  3.001876e+00
1.277411e-01  -4.515960e-02  -7.234854e-02  -1.569270e+00
1.239337e-01  -4.991641e-02  -5.306612e-02  2.156466e+00
1.241056e-01  -4.555831e-02  -2.658623e-02  3.118813e+00
1.222012e-01  -4.732275e-02  -1.249328e-02  8.714721e-01
1.238919e-01  -4.580067e-02  -3.592785e-03  2.742777e+00
1.269693e-01  -5.311247e-02  1.358464e-02  -1.522695e+00
1.299425e-01  -5.306686e-02  1.047738e-01  3.340339e+00
1.271996e-01  -3.925926e-02  -9.491560e-02  5.033316e+00
1.227240e-01  -3.688358e-02  -7.778687e-02  1.889641e+00
1.275276e-01  -3.533554e-02  -6.400833e-02  -6.535178e-01
1.241116e-01  -4.103235e-02  -5.839895e-02  3.904836e+00
1.223817e-01  -4.305031e-02  -3.416271e-02  9.025896e-01
1.269341e-01  -3.902988e-02  -2.752957e-02  3.233243e+00
1.274825e-01  -4.083056e-02  -1.647322e-02  1.421659e+00
1.229431e-01  -3.399253e-02  -3.002775e-03  7.669349e-01
1.234620e-01  -3.533574e-02  7.146618e-03  2.742080e+00
1.285769e-01  -4.309361e-02  1.609114e-02  1.737095e+00
1.302752e-01  -3.967656e-02  2.495644e-02  6.694343e-01
1.275061e-01  -3.930547e-02  6.333255e-02  3.841582e+00
1.246798e-01  -4.228750e-02  7.577815e-02  -1.912875e+00
1.247978e-01  -3.897034e-02  1.283839e-01  4.465209e-01
1.262901e-01  -3.750998e-02  1.396126e-01  4.202774e+00
1.236871e-01  -2.778396e-02  -1.276350e-01  2.941921e+00
1.251039e-01  -2.751159e-02  -1.180074e-01  2.223490e+00
1.264552e-01  -2.811981e-02  -8.752673e-02  3.145276e+00
1.259267e-01  -2.843786e-02  -7.887531e-02  5.460490e-01
1.289718e-01  -2.925968e-02  -1.940603e-02  1.764000e+00
1.212350e-01  -2.765758e-02  3.625287e-03  4.759292e-02
1.252464e-01  -2.558491e-02  1.550815e-02  1.939765e-01
1.283582e-01  -2.935686e-02  3.930509e-02  -8.819014e-01
1.304927e-01  -3.229569e-02  6.283254e-02  -5.654630e-01
1.295510e-01  -2.664616e-02  7.553570e-02  3.329228e+00
1.280891e-01  -3.143662e-02  1.267355e-01  4.121336e-01
1.217449e-01  -2.763005e-02  1.448922e-01  -1.878090e+00
1.282537e-01  -2.413545e-02  -1.526860e-01  -4.710084e-01
1.290490e-01  -1.462554e-02  -1.360873e-01  -2.221770e+00
1.277074e-01  -1.988500e-02  -1.186026e-01  4.395258e+00
1.259229e-01  -1.711522e-02  -6.683842e-02  3.759142e-01
1.276845e-01  -1.582435e-02  -5.210307e-02  -1.278879e+00
1.295271e-01  -1.791922e-02  -2.180343e-02  1.465330e+00
1.263651e-01  -2.360038e-02  2.565322e-03  3.632832e+00
1.213259e-01  -1.559785e-02  1.017397e-02  1.075143e+00
1.248953e-01  -1.959192e-02  1.967629e-02  3.050279e-01
1.274764e-01  -2.181072e-02  6.637069e-02  2.713154e+00
1.282767e-01  -2.384207e-02  9.137535e-02  3.852467e+00
1.303890e-01  -2.348337e-02  1.405105e-01  -8.005211e-01
1.298302e-01  -1.123254e-02  -1.488064e-01  -1.953713e-01
1.249380e-01  -6.782277e-03  -1.304000e-01  3.384230e-01
1.257717e-01  -9.198867e-03  -1.175600e-01  6.069250e-01
1.256004e-01  -7.555749e-03  -8.447195e-02  -7.071671e-01
1.304283e-01  -1.231706e-02  -8.166961e-02  6.498104e-01
1.292022e-01  -8.203721e-03  -6.666483e-02  2.310264e-01
1.258537e-01  -6.501886e-03  2.907101e-02  2.429206e+00
1.228732e-01  -4.904587e-03  5.218046e-02  2.799741e+00
1.289901e-01  -9.933337e-03  7.990638e-02  1.704658e+00
1.248227e-01  -7.738289e-03  9.702845e-02  5.946471e+00
1.230581e-01  -8.092165e-03  1.254828e-01  6.308352e+00
1.234524e-01  -9.790739e-03  1.327201e-01  -3.096374e+00
1.238264e-01  -1.407238e-02  1.461002e-01  1.910587e+00
1.227322e-01  -3.245742e-03  -1.370478e-01  3.417497e+00
1.220075e-01  -4.686157e-03  -1.151330e-01  4.120851e+00
1.260326e-01  1.658401e-03  -9.616764e-02  -2.913498e+00
1.287340e-01  -2.020066e-03  -8.963782e-02  2.725994e+00
1.271656e-01  -3.254390e-03  -6.866104e-02  7.876695e-01
1.260453e-01  3.251023e-03  -4.426779e-02  -2.217336e+00
1.219140e-01  4.197218e-03  2.602056e-03  1.608754e+00
1.212111e-01  6.356172e-04  1.172096e-02  2.587690e+00
1.250952e-01  7.314376e-05  4.997232e-02  7.147886e-01
1.302822e-01  8.938343e-03  -1.496712e-01  1.563525e+00
1.283187e-01  7.124269e-03  -1.300367e-01  2.548005e+00
1.293457e-01  6.175118e-03  -8.667068e-02  5.159546e+00
1.212361e-01  1.278521e-02  -7.839424e-02  2.193057e+00
1.242619e-01  5.403906e-03  -5.996431e-02  -5.813622e-01
1.258690e-01  1.303966e-02  -3.486616e-02  6.643654e-01
1.236496e-01  7.543249e-03  -3.094675e-02  3.384369e+00
1.222708e-01  1.126094e-02  4.953333e-02  1.356048e+00
1.246768e-01  1.048305e-02  7.364156e-02  -1.236307e+00
1.235825e-01  6.356292e-03  1.173260e-01  3.699212e+00
1.295669e-01  5.801916e-03  1.404814e-01  2.068851e+00
1.218631e-01  1.580869e-02  -1.426812e-01  -3.365788e-01
1.236174e-01  2.177847e-02  -1.265155e-01  -3.901674e-01
1.227999e-01  2.100827e-02  -1.157048e-01  7.634624e-01
1.261088e-01  1.821051e-02  -6.030947e-02  -1.609237e+00
1.305396e-01  1.697201e-02  -2.671598e-02  -5.251940e-01
1.295213e-01  1.542423e-02  -1.730672e-02  9.977743e-01
1.295776e-01  2.163071e-02  -8.585197e-03  -6.149349e-01
1.267869e-01  1.791099e-02  1.500698e-02  -1.507861e-01
1.299498e-01  2.362649e-02  3.025799e-02  1.390082e+00
1.279180e-01  2.021669e-02  5.631488e-02  -1.122814e+00
1.210772e-01  2.121713e-02  1.363163e-01  3.428023e+00
1.230910e-01  2.666074e-02  -2.943928e-02  2.453446e+00
1.279855e-01  2.674342e-02  -1.785147e-02  2.587375e+00
1.290159e-01  2.993716e-02  2.043620e-02  -1.551398e+00
1.230351e-01  3.069926e-02  4.086736e-02  -3.169952e+00
1.271251e-01  2.889466e-02  5.537902e-02  1.117835e+00
1.235483e-01  2.554750e-02  7.779545e-02  6.440901e-02
1.247344e-01  2.750598e-02  9.266405e-02  -6.127846e-01
1.236082e-01  3.001204e-02  1.091156e-01  3.498373e+00
1.237645e-01  2.988897e-02  1.419704e-01  6.513669e+00
1.263656e-01  3.670310e-02  -1.169415e-01  -1.221436e+00
1.223519e-01  3.823449e-02  -9.847785e-02  -7.173317e-02
1.221464e-01  3.778211e-02  -6.407639e-02  2.122547e+00
1.305664e-01  3.763436e-02  -3.512413e-02  2.877108e+00
1.278868e-01  3.948622e-02  -9.109851e-03  1.479336e+00
1.218643e-01  3.848015e-02  4.411956e-02  3.065036e+00
1.291357e-01  4.301294e-02  8.456825e-02  1.125430e+00
1.288889e-01  3.643721e-02  1.138209e-01  3.545644e+00
1.211763e-01  4.683935e-02  -1.482553e-01  -5.540201e-01
1.261051e-01  4.822682e-02  -1.365964e-01  1.956081e+00
1.217601e-01  5.159373e-02  -1.189529e-01  -4.021996e-02
1.251341e-01  4.514070e-02  -1.052453e-01  4.434417e+00
1.299220e-01  5.159618e-02  -7.389898e-02  2.229538e+00
1.264392e-01  4.811032e-02  -6.610180e-02  -3.707185e+00
1.254036e-01  4.705134e-02  -5.389017e-02  -2.713077e+00
1.242823e-01  4.728507e-02  -4.076576e-02  5.190693e-01
1.295263e-01  5.095225e-02  -6.460548e-03  3.263574e+00
1.252486e-01  5.111606e-02  -4.487770e-03  3.146784e+00
1.286462e-01  4.923688e-02  9.917069e-03  3.970097e-02
1.303376e-01  4.886289e-02  8.402009e-02  -1.356250e+00
1.249104e-01  5.920027e-02  -1.188355e-01  1.914248e+00
1.224605e-01  6.263227e-02  -1.033749e-01  -2.532813e+00
1.270761e-01  5.641832e-02  -7.788660e-02  2.685708e+00
1.257081e-01  5.899233e-02  -2.754676e-02  -1.647825e+00
1.265820e-01  5.437711e-02  -9.112478e-03  -6.555744e-01
1.258056e-01  6.029750e-02  2.838357e-02  9.148659e-01
1.283293e-01  5.891634e-02  5.595692e-02  -1.498141e+00
1.223456e-01  5.682075e-02  9.934224e-02  -5.182370e-01
1.219037e-01  5.738519e-02  1.067497e-01  6.145099e-01
1.260584e-01  6.337450e-02  -1.197043e-01  1.734385e+00
1.280677e-01  6.729169e-02  -1.067306e-01  4.142694e+00
1.277617e-01  6.545026e-02  -2.896670e-02  -4.190698e-01
1.252486e-01  6.749258e-02  -7.493435e-03  -2.800990e+00
1.240888e-01  7.231452e-02  -7.924407e-05  2.994286e-01
1.214684e-01  6.382071e-02  1.324165e-02  2.303875e+00
1.228358e-01  6.790443e-02  2.196920e-02  9.827176e-02
1.241446e-01  6.906688e-02  4.810095e-02  3.679267e-02
1.297097e-01  6.361225e-02  6.984223e-02  1.438668e+00
1.228157e-01  7.224628e-02  1.243849e-01  -1.415676e+00
1.218761e-01  8.185305e-02  -1.176050e-01  -1.295005e-01
1.242406e-01  8.120788e-02  -1.061031e-01  1.105697e+00
1.289956e-01  7.787641e-02  -6.133017e-02  3.858244e+00
1.238003e-01  7.681771e-02  -4.502175e-02  1.120099e+00
1.291608e-01  7.935726e-02  -3.097288e-02  4.455131e+00
1.304504e-01  7.408492e-02  3.967118e-03  -5.728648e-01
1.289961e-01  7.627976e-02  1.494924e-02  4.301519e-01
1.225559e-01  7.322501e-02  2.931039e-02  1.529171e+00
1.299300e-01  8.115280e-02  3.458797e-02  -7.396085e-01
1.220436e-01  7.710403e-02  6.906937e-02  -1.821208e+00
1.269282e-01  8.043790e-02  9.528870e-02  3.170829e+00
1.287405e-01  8.223454e-02  1.369491e-01  2.681289e+00
1.269631e-01  8.621090e-02  -1.486089e-01  -1.692322e-01
1.280334e-01  8.496591e-02  -1.316728e-01  3.708540e+00
1.264576e-01  8.932786e-02  -1.200575e-01  -2.095975e+00
1.304883e-01  8.310269e-02  -1.102926e-01  2.991036e+00
1.224510e-01  8.257402e-02  -9.573913e-02  4.153210e+00
1.289263e-01  8.728330e-02  -8.874196e-02  7.678380e-01
1.212939e-01  8.278666e-02  -7.488806e-02  2.786439e+00
1.274489e-01  8.746593e-02  -6.511103e-02  4.421271e+00
1.240679e-01  8.439534e-02  -2.457339e-02  3.436696e+00
1.258520e-01  8.683275e-02  1.051486e-02  -8.978781e-01
1.268585e-01  8.735969e-02  1.086778e-01  1.987457e+00
1.272703e-01  8.451786e-02  1.310730e-01  3.696515e+00
1.273171e-01  9.444155e-02  -1.255760e-01  2.652385e+00
1.218828e-01  1.009362e-01  -9.405526e-02  -2.275388e-01
1.234261e-01  9.613058e-02  -5.516438e-02  -6.622743e-01
1.250193e-01  9.833381e-02  -5.179724e-02  3.867297e+00
1.299606e-01  9.333947e-02  -2.830634e-02  9.624118e-01
1.270295e-01  9.824698e-02  2.415471e-03  2.185846e+00
1.259817e-01  9.475643e-02  3.811821e-02  2.189808e+00
1.265074e-01  9.570434e-02  4.702637e-02  3.284112e+00
1.273480e-01  1.005297e-01  7.771761e-02  3.506287e+00
1.294632e-01  9.830067e-02  8.738040e-02  -1.346600e+00
1.292636e-01  1.009732e-01  1.049036e-01  -1.017148e+00
1.295716e-01  9.265981e-02  1.224715e-01  2.462308e+00
1.276505e-01  9.903143e-02  1.317368e-01  3.174876e+00
1.220789e-01  1.068348e-01  -1.419282e-01  2.409648e+00
1.229793e-01  1.069643e-01  -1.330575e-01  -3.149832e+00
1.291709e-01  1.036595e-01  -8.861442e-02  2.868147e+00
1.227327e-01  1.047851e-01  -7.424243e-02  -1.433000e+00
1.225541e-01  1.023690e-01  -6.377951e-02  -2.334390e+00
1.238107e-01  1.082547e-01  -2.008264e-02  6.391763e-02
1.242317e-01  1.059857e-01  7.731711e-03  -9.173942e-01
1.224143e-01  1.067788e-01  2.638429e-02  8.750860e-01
1.263377e-01  1.088700e-01  3.475919e-02  2.415573e+00
1.240772e-01  1.073938e-01  4.623266e-02  3.023710e-01
1.300164e-01  1.111804e-01  7.556880e-02  3.728128e+00
1.253716e-01  1.076825e-01  1.020192e-01  3.933119e+00
1.238777e-01  1.105967e-01  1.259210e-01  1.127209e+00
1.256474e-01  1.032560e-01  1.460139e-01  3.537614e+00
1.277599e-01  1.153381e-01  -1.484815e-01  -4.025298e-01
1.245417e-01  1.164103e-01  -1.233088e-01  2.010820e-02
1.234688e-01  1.114031e-01  -6.095229e-02  -5.736182e-01
1.271363e-01  1.169445e-01  -4.275873e-02  4.167460e-01
1.210716e-01  1.155802e-01  -1.818058e-02  -7.852517e-01
1.306245e-01  1.161333e-01  5.657475e-03  2.772713e+00
1.233106e-01  1.122829e-01  3.278855e-02  8.182539e-01
1.214918e-01  1.127798e-01  4.165827e-02  3.199539e+00
1.238629e-01  1.147648e-01  9.687810e-02  1.725410e+00
1.255496e-01  1.212371e-01  -1.067883e-01  -1.172714e+00
1.262235e-01  1.259232e-01  -8.916933e-02  -4.705319e+00
1.288168e-01  1.242356e-01  -2.815144e-02  -9.781907e-01
1.266709e-01  1.231825e-01  -1.851021e-02  -1.355136e+00
1.253236e-01  1.232703e-01  5.448262e-02  1.454355e+00
1.271999e-01  1.229569e-01  7.535467e-02  3.708952e+00
1.219937e-01  1.335991e-01  -1.570128e-01  1.277872e-01
1.301592e-01  1.380329e-01  -1.279389e-01  2.986941e+00
1.301097e-01  1.351511e-01  -1.173460e-01  -1.535471e+00
1.210230e-01  1.399448e-01  -1.100561e-01  -5.661729e-01
1.211827e-01  1.324144e-01  -6.486089e-02  2.093843e+00
1.256300e-01  1.366071e-01  -5.980245e-02  -9.624926e-01
1.264361e-01  1.395144e-01  -4.859200e-02  4.025721e+00
1.238167e-01  1.360680e-01  -1.119792e-02  2.105357e+00
1.227093e-01  1.389292e-01  9.716006e-03  2.313630e+00
1.227472e-01  1.394695e-01  1.750755e-02  -3.915106e-01
1.246109e-01  1.338227e-01  2.980394e-02  4.585290e+00
1.291542e-01  1.316084e-01  4.985322e-02  -1.669066e+00
1.298648e-01  1.318886e-01  6.083487e-02  1.186431e+00
1.282233e-01  1.328532e-01  7.896642e-02  -6.891261e+00
1.221990e-01  1.329901e-01  1.144604e-01  3.347903e+00
1.249944e-01  1.466700e-01  -1.589896e-01  3.701541e+00
1.272415e-01  1.419833e-01  -5.574913e-02  3.309792e+00
1.226015e-01  1.410014e-01  -5.228873e-02  2.909418e+00
1.238232e-01  1.455992e-01  -3.843265e-02  -1.635256e+00
1.296111e-01  1.472620e-01  -3.026919e-02  3.302164e+00
1.287832e-01  1.487185e-01  -1.340130e-02  2.541459e+00
1.219884e-01  1.493736e-01  1.703488e-03  2.729920e+00
1.275040e-01  1.442852e-01  1.896171e-02  3.942708e+00
1.247759e-01  1.436307e-01  6.586539e-02  1.631184e-01
1.291909e-01  1.417184e-01  1.434449e-01  3.992128e+00
1.383865e-01  -1.419758e-01  -1.554299e-01  1.025194e+00
1.388765e-01  -1.503533e-01  -1.310297e-01  2.263868e+00
1.347977e-01  -1.477873e-01  -1.210360e-01  2.483451e+00
1.363525e-01  -1.557486e-01  -1.160686e-01  2.089223e+00
1.367448e-01  -1.406192e-01  -1.101160e-01  2.139579e+00
1.316945e-01  -1.552793e-01  -7.400110e-02  2.278314e+00
1.349428e-01  -1.477042e-01  -3.705942e-02  -2.506175e-01
1.319942e-01  -1.462021e-01  -2.047439e-02  1.750556e+00
1.314665e-01  -1.497714e-01  -4.624820e-04  2.105858e+00
1.388754e-01  -1.577604e-01  1.423021e-02  -1.698912e-01
1.381874e-01  -1.515518e-01  1.818587e-02  -1.750365e-01
1.376132e-01  -1.475349e-01  2.730616e-02  1.284584e+00
1.357725e-01  -1.442306e-01  4.956312e-02  1.425262e+00
1.356560e-01  -1.405138e-01  5.324517e-02  1.950274e+00
1.384065e-01  -1.469371e-01  6.933444e-02  1.262606e-01
1.348650e-01  -1.457840e-01  7.466969e-02  2.431457e+00
1.321866e-01  -1.415411e-01  8.743481e-02  1.899490e+00
1.323587e-01  -1.405212e-01  1.282980e-01  1.101612e+00
1.356937e-01  -1.312338e-01  -1.546750e-01  2.610892e+00
1.342524e-01  -1.386761e-01  -1.372095e-01  2.551286e+00
1.342927e-01  -1.365006e-01  -1.073603e-01  1.194278e+00
1.377281e-01  -1.309591e-01  -1.009205e-01  3.909674e+00
1.336403e-01  -1.362908e-01  -6.647454e-02  -2.362101e+00
1.350267e-01  -1.352248e-01  -1.546085e-02  -1.220039e-01
1.384296e-01  -1.395168e-01  -7.816876e-03  2.331890e+00
1.376935e-01  -1.401487e-01  2.300988e-02  1.582450e+00
1.393799e-01  -1.348039e-01  4.753780e-02  1.178879e+00
1.341907e-01  -1.352301e-01  6.074230e-02  3.828854e-01
1.391743e-01  -1.328285e-01  6.645410e-02  6.788721e+00
1.374788e-01  -1.401965e-01  1.273741e-01  3.771387e+00
1.307750e-01  -1.229002e-01  -1.106546e-01  1.776303e+00
1.379099e-01  -1.281015e-01  -6.224047e-02  -1.156530e+00
1.332668e-01  -1.223111e-01  -5.012024e-02  -1.901626e+00
1.364564e-01  -1.249855e-01  5.275288e-02  9.553887e-01
1.346016e-01  -1.234493e-01  5.902812e-02  1.580681e+00
1.396347e-01  -1.210960e-01  9.579920e-02  -1.384391e+00
1.372493e-01  -1.262450e-01  1.279677e-01  7.318047e+00
1.399754e-01  -1.191783e-01  -1.239213e-01  7.428129e-01
1.351755e-01  -1.165708e-01  -9.732883e-02  9.607239e-01
1.353038e-01  -1.153092e-01  -8.426586e-02  3.608650e+00
1.327938e-01  -1.152176e-01  -7.160834e-02  6.369692e+00
1.374896e-01  -1.146594e-01  -3.815533e-02  1.910671e+00
1.388403e-01  -1.125220e-01  3.341353e-03  1.111546e+00
1.341529e-01  -1.176721e-01  9.480137e-03  1.627007e+00
1.366282e-01  -1.168613e-01  4.039782e-02  1.229763e+00
1.348038e-01  -1.203447e-01  7.399680e-02  -3.657239e-01
1.333212e-01  -1.181511e-01  9.731579e-02  3.230488e+00
1.353065e-01  -1.062413e-01  -1.422058e-01  2.332286e+00
1.331176e-01  -1.080905e-01  -8.328846e-02  1.346036e+00
1.313162e-01  -1.040715e-01  -4.949408e-02  6.022377e+00
1.348905e-01  -1.081888e-01  -3.788637e-02  1.560112e+00
1.364878e-01  -1.049124e-01  -9.775383e-03  -1.606675e+00
1.338815e-01  -1.051364e-01  4.596670e-02  4.689146e+00
1.371007e-01  -1.088779e-01  7.740444e-02  -2.024023e+00
1.310698e-01  -1.039022e-01  8.537427e-02  3.007013e+00
1.309985e-01  -1.031918e-01  9.518260e-02  4.018355e+00
1.349132e-01  -1.050290e-01  1.024492e-01  -1.470852e+00
1.338113e-01  -1.057707e-01  1.319106e-01  3.592139e+00
1.339795e-01  -9.304830e-02  -1.150257e-01  3.656554e+00
1.327928e-01  -1.012627e-01  -8.676474e-02  3.408840e+00
1.319289e-01  -9.918850e-02  -7.327254e-02  3.186576e+00
1.322816e-01  -9.342601e-02  -3.950483e-02  2.229953e-01
1.364386e-01  -9.648153e-02  3.713865e-02  7.046348e-01
1.329566e-01  -9.328598e-02  4.942233e-02  3.833003e-02
1.378094e-01  -1.008712e-01  9.681337e-02  3.850698e+00
1.368889e-01  -8.502163e-02  -1.035119e-01  3.331370e+00
1.390499e-01  -9.132833e-02  -9.902395e-02  3.338794e+00
1.319322e-01  -8.679166e-02  -3.527203e-02  -7.071269e-01
1.334665e-01  -8.451324e-02  -1.998530e-02  -5.836723e-01
1.357234e-01  -8.993085e-02  -1.015593e-02  1.470591e+00
1.338786e-01  -8.534089e-02  3.406012e-02  -1.159914e+00
